X,Y,Z,MaximumInscribedSphereRadius
59.72215271,25.3668212891,37.8330535889,1.00441419962
59.8048362732,25.3123207092,37.8179855347,0.997672204931
59.881362915,25.2523040771,37.7934875488,0.991117344908
59.9546928406,25.1892642975,37.7679710388,0.987807987658
60.0343399048,25.1334571838,37.7448005676,0.978328613278
60.1101722717,25.0779876709,37.7093162537,0.970872649697
60.1798095703,25.0173778534,37.669380188,0.970962434482
60.2506637573,24.9595546722,37.6289901733,0.971052219266
60.330745697,24.9132823944,37.5915679932,0.974107526903
60.4154167175,24.8701915741,37.5592155457,0.979750049287
60.4913749695,24.8111915588,37.5317649841,0.985173635927
60.5722122192,24.7628936768,37.4987678528,0.984134027368
60.6471405029,24.7083034515,37.460735321,0.983139986912
60.7270851135,24.6618404388,37.4231185913,0.979064794869
60.8047828674,24.6159973145,37.3794021606,0.974715678604
60.8861923218,24.5768527985,37.3369750977,0.96912930064
60.9661178589,24.538061142,37.2908973694,0.959247960144
61.0410118103,24.5056114197,37.233165741,0.951912315011
61.1163253784,24.4800777435,37.1720581055,0.94787658144
61.1950111389,24.4450817108,37.121471405,0.942122866651
61.2774391174,24.416185379,37.0728683472,0.935771995804
61.360206604,24.3876304626,37.0236968994,0.93079823763
61.4380760193,24.3578720093,36.9683570862,0.925824479456
61.5090332031,24.3311786652,36.9031066895,0.923828304562
61.5787239075,24.2967739105,36.8400726318,0.926684183905
61.649307251,24.2566699982,36.7811813354,0.929294893681
61.7197151184,24.2143955231,36.7238807678,0.930432421477
61.7841339111,24.1694259644,36.6620407104,0.933761304546
61.8536109924,24.1294116974,36.602432251,0.939619738267
61.9245643616,24.0878562927,36.5453567505,0.946245510124
61.9945716858,24.0492305756,36.4852294922,0.956456482753
62.0624427795,24.009759903,36.423084259,0.966667455382
62.1199035645,23.9603786469,36.3577232361,0.97905867668
62.1706771851,23.9031829834,36.2938308716,0.978959354424
62.2300300598,23.8487854004,36.2344512939,0.979227133033
62.2919235229,23.7958011627,36.1765480042,0.979249861789
62.353603363,23.7484283447,36.1132507324,0.978580689984
62.4055938721,23.6958007812,36.0457420349,0.973354521557
62.4572257996,23.642457962,35.97864151,0.964851310367
62.5191802979,23.5845146179,35.9257850647,0.959764247407
62.5677337646,23.519285202,35.8676681519,0.960204121347
62.6151123047,23.4545955658,35.8072662354,0.960643995287
62.6618041992,23.3915195465,35.7462692261,0.959274700542
62.6838607788,23.3210010529,35.6783638,0.944849003217
62.6997032166,23.2564029694,35.6038780212,0.928368867056
62.7109260559,23.1835803986,35.5360374451,0.907243339616
62.7142944336,23.1138916016,35.4647445679,0.880432699975
62.7018852234,23.0487480164,35.3900909424,0.847231445408
62.6996116638,22.975856781,35.3215408325,0.817873241013
62.6954421997,22.9061183929,35.2498626709,0.794457133408
62.6947441101,22.8335857391,35.1816062927,0.776247461667
62.6950416565,22.7666912079,35.1071395874,0.753718780456
62.6958656311,22.7098007202,35.0230941772,0.739798006285
62.6915931702,22.6560878754,34.9384765625,0.73953387247
62.6877555847,22.6057720184,34.8525085449,0.739269738655
62.6881637573,22.5600681305,34.7636451721,0.741392804864
62.6817626953,22.5093612671,34.6769523621,0.748071691129
62.6747283936,22.4549617767,34.5922775269,0.754750577395
62.677772522,22.4093227386,34.5040130615,0.76142946366
62.6791725159,22.3623504639,34.4160614014,0.7637036873
62.6696395874,22.3096008301,34.3308372498,0.770642121752
62.6556167603,22.2680053711,34.2412071228,0.780357003363
62.6287612915,22.2224388123,34.1559867859,0.79090110193
62.5855789185,22.1837902069,34.0749359131,0.796325724577
62.5404434204,22.1620597839,33.9879112244,0.788254221065
62.4922904968,22.1434001923,33.9025154114,0.780176017661
62.4425735474,22.1190128326,33.8192558289,0.771146530429
62.3974227905,22.1022338867,33.7314300537,0.764917847105
62.3387069702,22.0910739899,33.6515464783,0.757086522385
62.280708313,22.0807609558,33.5708694458,0.746467365144
62.2287750244,22.069234848,33.4856796265,0.736245039698
62.1639289856,22.0601940155,33.4102935791,0.72783964771
62.1086273193,22.0496311188,33.3273925781,0.72188748969
62.0547294617,22.0457668304,33.2432136536,0.716981307691
62.0010681152,22.0496368408,33.1592597961,0.712720787637
61.9466819763,22.0539855957,33.0756225586,0.713431971899
61.9021835327,22.051990509,32.9855575562,0.717454229364
61.8495788574,22.0516242981,32.9007530212,0.725333607263
61.7880821228,22.054233551,32.8216972351,0.739416282343
61.7400131226,22.0534172058,32.7335090637,0.758990971157
61.6855621338,22.061050415,32.6501731873,0.776540342328
61.6352539062,22.0670566559,32.5606307983,0.790586505786
61.598739624,22.067483902,32.4788970947,0.801768790707
61.5491027832,22.0810947418,32.3838233948,0.810073046008
62.7649879456,4.65646219254,65.7260360718,1.76034153608
62.7351303101,4.73536157608,65.6480331421,1.76214078333
62.7094345093,4.79022836685,65.5886459351,1.76394227423
62.6769065857,4.8559179306,65.525390625,1.76667140577
62.6443519592,4.92650127411,65.4569854736,1.7694005373
62.6154937744,4.99343204498,65.3884353638,1.77218663113
62.5830612183,5.05983066559,65.3209075928,1.77474856392
62.5480499268,5.12217473984,65.2509002686,1.77936951993
62.5122528076,5.18481111526,65.1816711426,1.78503809596
62.4748306274,5.24840831757,65.1141815186,1.78766339817
62.4345970154,5.30839681625,65.0448760986,1.79257646449
62.3964157104,5.3663277626,64.9728546143,1.79836625698
62.3574028015,5.42456483841,64.9016189575,1.80365324983
62.3178939819,5.48306417465,64.8306884766,1.80907844241
62.2775688171,5.53713512421,64.7568664551,1.8146504425
62.2385063171,5.5935883522,64.6841506958,1.82005290869
62.1998977661,5.64956712723,64.6108551025,1.82558326143
62.159538269,5.70142745972,64.535446167,1.83154922121
62.1185569763,5.75312042236,64.4601898193,1.83795563427
62.0763511658,5.80253219604,64.3839645386,1.84498369694
62.042098999,5.85478878021,64.3060302734,1.85148627885
62.0054016113,5.90674161911,64.2287902832,1.85698954469
61.9643859863,5.95350885391,64.1503143311,1.86249281054
61.924533844,5.99893856049,64.0707015991,1.86716868746
61.8854637146,6.05012607574,63.9940338135,1.87144405969
61.8473014832,6.09662389755,63.9141921997,1.87442584157
61.8039970398,6.14600467682,63.8386383057,1.87560091123
61.7602615356,6.19620847702,63.7640457153,1.87560393001
61.714515686,6.24266386032,63.6881980896,1.87391330561
61.6641235352,6.29186201096,63.6172065735,1.86951177146
61.6172409058,6.33902263641,63.5423660278,1.86666333943
61.5722351074,6.39205694199,63.4705352783,1.86424107581
61.5261306763,6.44343090057,63.3981971741,1.85939054125
61.4821395874,6.4992146492,63.3277587891,1.85529039219
61.4364089966,6.55035495758,63.2549552917,1.85364992616
61.3876266479,6.59977483749,63.1829299927,1.85160453861
61.3367767334,6.65163993835,63.1141777039,1.84838841792
61.2857894897,6.7053194046,63.0469207764,1.8474689869
61.2339286804,6.75640153885,62.9783630371,1.84292145744
61.1790466309,6.80648899078,62.9114074707,1.83937850304
61.1188392639,6.85719776154,62.8497200012,1.8346432497
61.0616645813,6.90620040894,62.783908844,1.83080944244
61.001865387,6.95461511612,62.7200737,1.82664725797
60.9386634827,7.00503492355,62.6611633301,1.82141967522
60.8765335083,7.05082464218,62.5975456238,1.81841179783
60.8123512268,7.09338712692,62.5336799622,1.81621637809
60.7495994568,7.13820075989,62.4699707031,1.81487718824
60.6852111816,7.18110466003,62.4066238403,1.81320659233
60.6179733276,7.22507619858,62.3470191956,1.81145325569
60.5516548157,7.26961088181,62.2866287231,1.81142185085
60.4840278625,7.31043672562,62.2253570557,1.81139044602
60.4159240723,7.34821081161,62.1627006531,1.81050258619
60.3514251709,7.38649845123,62.0964546204,1.81026454745
60.2833099365,7.42278575897,62.0328865051,1.81024900716
60.2144813538,7.45824241638,61.9695930481,1.80957729535
60.1457138062,7.4959731102,61.9075317383,1.8096450371
60.0743637085,7.52804899216,61.845199585,1.81115361817
60.0037307739,7.56180143356,61.7830238342,1.8128167249
59.9338035583,7.59850120544,61.7215843201,1.81447983163
59.8635978699,7.63690090179,61.6611976624,1.81605693633
59.7924041748,7.67172050476,61.600151062,1.81759751092
59.7204360962,7.69979190826,61.5366859436,1.81685969888
59.6451797485,7.72861671448,61.4774703979,1.81333977503
59.5715255737,7.75964164734,61.417175293,1.80923628093
59.5016479492,7.78730535507,61.3512229919,1.80475446572
59.4324035645,7.80542135239,61.2813529968,1.79644300421
59.3639221191,7.82871627808,61.2123298645,1.79012637839
59.2989501953,7.85078573227,61.1394844055,1.78441876897
59.2291564941,7.87067222595,61.0707931519,1.78061360763
59.1573066711,7.89234685898,61.0046272278,1.77722759063
59.0863304138,7.90840530396,60.9359970093,1.77226534508
59.0165672302,7.92614603043,60.8665618896,1.7679091733
58.9437789917,7.94260215759,60.8000221252,1.76321466303
58.8718757629,7.95548677444,60.7317428589,1.75936720687
58.8002090454,7.96685123444,60.6629219055,1.75572858018
58.7280426025,7.97888278961,60.5947685242,1.752696994
58.6558837891,7.99122095108,60.5266113281,1.75097455361
58.5822029114,8.00454521179,60.4603004456,1.74894618727
58.508769989,8.01448631287,60.3931312561,1.7477949711
58.4340667725,8.02360057831,60.3272781372,1.7473497162
58.3608894348,8.03527927399,60.2601051331,1.74809567344
58.2878913879,8.04549789429,60.1921310425,1.74925133705
58.215713501,8.04793834686,60.1230125427,1.75040700066
58.143157959,8.04871177673,60.0545196533,1.75153635953
58.0671577454,8.05807876587,59.9897575378,1.7531324031
57.9908981323,8.06344127655,59.9250564575,1.75485911267
57.9166679382,8.0625333786,59.8579711914,1.75673146327
57.845085144,8.06332683563,59.7881317139,1.75928467246
57.7726287842,8.06290435791,59.7191734314,1.76226426524
57.7001190186,8.05972385406,59.6503219604,1.76707544022
57.6251716614,8.05867576599,59.5841026306,1.77187546104
57.5512504578,8.05280590057,59.5170555115,1.77521496415
57.4732933044,8.04817771912,59.4544868469,1.77861535265
57.3969993591,8.04535102844,59.3898658752,1.78347415817
57.3225250244,8.04150867462,59.3231964111,1.78930198466
57.243888855,8.03390216827,59.2619285583,1.79429211835
57.1649932861,8.03003787994,59.2006072998,1.79642216494
57.0857467651,8.02043628693,59.1403579712,1.79861672495
57.0075721741,8.01316547394,59.0785255432,1.79973997348
56.9252662659,8.0106086731,59.0216445923,1.80102985915
56.845287323,8.00671958923,58.9618186951,1.80258334998
56.7659225464,8.00309658051,58.9010772705,1.80480840252
56.6836166382,7.99700450897,58.8445091248,1.80775766769
56.5999031067,7.99413251877,58.7897186279,1.80930458622
56.5170135498,7.99407100677,58.7336769104,1.81077093976
56.4371566772,7.99450063705,58.6734962463,1.81308997039
56.355884552,7.99318885803,58.6152801514,1.81614301873
56.272731781,7.98841047287,58.5597381592,1.81863091583
56.1909637451,7.98114347458,58.5024375916,1.82035709281
56.1111946106,7.97599124908,58.4423713684,1.82208326979
56.0321769714,7.97460317612,58.3810844421,1.82309524778
55.9488220215,7.97078609467,58.3257789612,1.82337279298
55.8639678955,7.96323442459,58.2733154297,1.82445450164
55.7827262878,7.94998121262,58.2165336609,1.8236710868
55.7012252808,7.93737745285,58.1597900391,1.82549397142
55.6180534363,7.92471504211,58.1058387756,1.82727418837
55.5311927795,7.91120529175,58.0581092834,1.82752375889
55.4449424744,7.89818000793,58.0091667175,1.82714734687
55.3588790894,7.88183355331,57.9609107971,1.82803153117
55.2709541321,7.8639383316,57.9167404175,1.83012371401
55.1851196289,7.84495162964,57.8689651489,1.83293638599
55.0996398926,7.82335519791,57.8216781616,1.83574905798
55.0132751465,7.79700899124,57.7787284851,1.8385835165
54.9272346497,7.77284812927,57.7338104248,1.84269167792
54.844078064,7.74827051163,57.6839599609,1.84704241965
54.7590522766,7.72253036499,57.6380233765,1.85267113271
54.6727104187,7.69417142868,57.5960998535,1.85853610205
54.5887947083,7.66531705856,57.5501441956,1.8646463342
54.5045471191,7.63857221603,57.5033226013,1.87036435823
54.4213066101,7.60907554626,57.4563369751,1.87546193826
54.3399162292,7.5766582489,57.4080619812,1.87769345715
54.2574958801,7.54954099655,57.3584327698,1.87765037919
54.1737747192,7.52687263489,57.3084068298,1.87780707384
54.0895080566,7.50045585632,57.2615013123,1.87790879836
54.0036201477,7.47860002518,57.2150917053,1.87525843702
53.9172439575,7.4585609436,57.1689033508,1.87054254361
53.8305244446,7.43676757812,57.1242370605,1.86625054189
53.7425270081,7.41916418076,57.0801124573,1.86243590237
53.6545982361,7.39623117447,57.038356781,1.85635829644
53.5663795471,7.3736448288,56.9969825745,1.85003379503
53.4795570374,7.35275554657,56.9518928528,1.8446509858
53.390827179,7.32924556732,56.9123001099,1.83945483486
53.3033638,7.30541944504,56.8702316284,1.83365464431
53.2165412903,7.28545379639,56.8246612549,1.82914777759
53.127532959,7.26102781296,56.7862434387,1.82424947642
53.0384712219,7.23880910873,56.746471405,1.81907770416
52.9499359131,7.21627426147,56.7058372498,1.81396607
52.8611984253,7.19355201721,56.6656455994,1.81024075613
52.7698020935,7.1743516922,56.6299438477,1.80467244085
52.6768417358,7.15628910065,56.5977592468,1.79875807642
52.5851669312,7.14058971405,56.5608139038,1.79566263716
52.4942169189,7.12094116211,56.5242958069,1.79192319319
52.4020347595,7.10481262207,56.4889259338,1.78720264958
52.3094291687,7.09210729599,56.4534492493,1.78330725636
52.2170066833,7.07536458969,56.4191055298,1.77805466606
52.1255950928,7.06285762787,56.3804244995,1.77493159468
52.0349960327,7.0538110733,56.3390808105,1.7727712462
51.9476585388,7.04096841812,56.2920608521,1.76734406065
51.8608589172,7.03375291824,56.2428398132,1.76319933286
51.7744865417,7.03098678589,56.1921730042,1.76078241404
51.6850471497,7.02711772919,56.1480903625,1.75688851047
51.5920028687,7.02251291275,56.1115493774,1.74950495008
51.4989738464,7.02501010895,56.0741233826,1.74331596314
51.402961731,7.02588129044,56.0467681885,1.73526640132
51.3050689697,7.03083848953,56.027469635,1.72292386124
51.2082862854,7.03787469864,56.0030708313,1.71299772515
51.1117095947,7.04075288773,55.9770622253,1.70477067828
51.0133285522,7.0523648262,55.9642677307,1.69633484782
50.9139442444,7.06206083298,55.9579696655,1.68825681882
50.8148460388,7.07498455048,55.9533348083,1.68204391803
50.7164955139,7.08200073242,55.9392967224,1.67604717172
50.6201248169,7.09073352814,55.9120292664,1.67258107594
50.5237464905,7.10263395309,55.8886032104,1.67128818187
50.4274177551,7.11488819122,55.864818573,1.6703019459
50.3314628601,7.12833786011,55.8399467468,1.6695250066
50.2346420288,7.14598083496,55.8222961426,1.66977037019
50.1376609802,7.16293048859,55.8044319153,1.66835736022
50.0413742065,7.18037462234,55.7836494446,1.66659229483
49.9461708069,7.20229768753,55.7621879578,1.66631246812
49.8524398804,7.22105693817,55.732925415,1.66311435543
49.7601127625,7.24072504044,55.6997032166,1.66250966995
49.668132782,7.26231861115,55.6669578552,1.66385371895
49.575176239,7.28066396713,55.6347579956,1.6668877655
49.4832496643,7.30465078354,55.603187561,1.67021509405
49.3924713135,7.3335313797,55.5726242065,1.67381124233
49.3006973267,7.35736036301,55.5407485962,1.67619591595
49.214427948,7.38438224792,55.4979248047,1.68084263455
49.1276435852,7.42425203323,55.4686508179,1.67861576613
49.0402908325,7.46290445328,55.4391670227,1.67324855335
48.9532546997,7.50240182877,55.4096832275,1.66770016689
48.8655204773,7.54184865952,55.3822898865,1.65866124237
48.7795982361,7.58942127228,55.363899231,1.64762415282
48.6980056763,7.64233493805,55.3404960632,1.63647263107
48.6147270203,7.69608259201,55.3270645142,1.62626914024
48.5292053223,7.74470281601,55.3092918396,1.61644490016
48.4470214844,7.79829263687,55.2900924683,1.60803852076
48.3652763367,7.85196208954,55.2691497803,1.59821301423
48.283531189,7.90271806717,55.2420043945,1.58816428122
48.204875946,7.95727062225,55.2132377625,1.57654607391
48.1240768433,8.00856685638,55.1844673157,1.56396531509
48.0488815308,8.06503772736,55.1503181458,1.55249822031
47.9693069458,8.11800479889,55.1212921143,1.53990550341
47.8943634033,8.17226886749,55.0827674866,1.52767958377
47.8152122498,8.22078418732,55.045665741,1.51886274618
47.7393989563,8.27318572998,55.0069541931,1.50877715483
47.660774231,8.32390022278,54.9717559814,1.49909385816
47.5843963623,8.37200546265,54.9288139343,1.49010151736
47.507598877,8.41883945465,54.8850593567,1.48466136454
47.428276062,8.46711444855,54.848033905,1.47936984201
47.3479537964,8.51231002808,54.809425354,1.47532202686
47.2707519531,8.55979728699,54.7669029236,1.4720875468
47.1905593872,8.60814857483,54.7318115234,1.47061669616
47.1091880798,8.65610694885,54.6987419128,1.46935950503
47.0303268433,8.70362567902,54.6597862244,1.46934661046
46.9516830444,8.7544965744,54.6246757507,1.47009374931
46.8722229004,8.80414485931,54.5895652771,1.47092575878
46.7937202454,8.85372638702,54.5524330139,1.4720262332
46.7175941467,8.91127872467,54.5226631165,1.47430992728
46.6405105591,8.96732330322,54.4923858643,1.47701264302
46.5631904602,9.0240020752,54.4637413025,1.47945630687
46.4877967834,9.08362960815,54.4359016418,1.48165359459
46.4160690308,9.14112854004,54.3967819214,1.47998395734
46.3467674255,9.20312690735,54.3599319458,1.47757004445
46.2847976685,9.2719335556,54.3221817017,1.47470574347
46.2267379761,9.34150695801,54.2795562744,1.47215863633
46.1643714905,9.40667819977,54.2364654541,1.47034659373
46.106678009,9.47540664673,54.1924324036,1.46591444057
46.0553779602,9.54993724823,54.1496238708,1.46245317765
46.0074691772,9.62360286713,54.1019363403,1.45905620687
45.9602127075,9.69281578064,54.0473899841,1.45446662889
45.9157409668,9.76586341858,53.9955482483,1.45139309428
45.8687782288,9.83696746826,53.9431419373,1.45048777437
45.8235397339,9.90857028961,53.8898239136,1.44808793532
45.7780952454,9.98168087006,53.8389549255,1.44551391714
45.7309074402,10.0559778214,53.7913284302,1.44523237072
45.6858901978,10.1293258667,53.7401123047,1.44590104431
45.6436309814,10.2004547119,53.6838684082,1.4465697179
45.6023521423,10.2720041275,53.6276054382,1.4498714794
45.5577812195,10.3463888168,53.5776062012,1.4527485962
45.5190200806,10.4230670929,53.5264854431,1.4564942935
45.4801635742,10.4967250824,53.4710044861,1.46205085189
45.4410209656,10.5714159012,53.4172554016,1.46726998665
45.4034233093,10.6488571167,53.3662643433,1.46990871878
45.3695640564,10.7252159119,53.3110542297,1.47275757466
45.3394317627,10.7994756699,53.2510490417,1.47560643054
45.3090019226,10.8752975464,53.1934700012,1.47781354863
45.2765884399,10.9531736374,53.1397285461,1.47954177172
45.2533149719,11.0304088593,53.0805969238,1.48344870846
45.2282714844,11.1097745895,53.0252380371,1.48659275528
45.2072181702,11.1897344589,52.969203949,1.48958992434
45.1899909973,11.2680072784,52.909034729,1.49265087887
45.1688766479,11.3467693329,52.8511581421,1.49359957556
45.1553039551,11.4282989502,52.7948455811,1.49536000364
45.1455230713,11.5086898804,52.7360877991,1.49823808447
45.1326332092,11.5907068253,52.6803665161,1.50003354542
45.1228523254,11.6716623306,52.6224021912,1.50160739436
45.1108093262,11.7547941208,52.5680427551,1.50507591963
45.0993461609,11.8372402191,52.5128135681,1.50807312524
45.0909576416,11.9184131622,52.4549713135,1.51001947074
45.0850715637,11.9981002808,52.3947715759,1.51118728162
45.0780944824,12.0759601593,52.3322601318,1.5123550925
45.0692405701,12.1545877457,52.2711334229,1.51183748721
45.0665206909,12.2350072861,52.2114601135,1.51254954355
45.0570755005,12.3127861023,52.1495132446,1.51304275617
45.0456695557,12.3867349625,52.0831375122,1.51113897973
45.0426445007,12.4630937576,52.0186271667,1.510738214
45.0428962708,12.5388011932,51.9532318115,1.51086710756
45.0405578613,12.6120405197,51.8852005005,1.51120584244
45.0345420837,12.6823129654,51.8142433167,1.51201394058
45.0327835083,12.7518424988,51.7423400879,1.51381109072
45.03074646,12.8220901489,51.6712150574,1.51588431597
45.0354423523,12.8897447586,51.5977172852,1.51713730639
45.0381355286,12.9602642059,51.5267791748,1.51974092357
45.0437049866,13.030418396,51.4555168152,1.52325996024
45.0479507446,13.0972728729,51.3812980652,1.5267789969
45.0489044189,13.1604290009,51.3037834167,1.53109941843
45.0534133911,13.2271432877,51.2293815613,1.53391575638
45.0627098083,13.295173645,51.1567764282,1.53801742531
45.0790557861,13.3629570007,51.0846366882,1.54218622982
45.0878639221,13.4261932373,51.0078468323,1.54575427067
45.0993041992,13.4879293442,50.9300270081,1.54630179076
45.1122779846,13.5527582169,50.8549003601,1.54803324064
45.1282958984,13.6147918701,50.7781257629,1.55288664852
45.1495819092,13.6751003265,50.7009849548,1.55810199081
45.170501709,13.7410945892,50.6288833618,1.56358708714
45.1910552979,13.8045167923,50.554271698,1.56869559491
45.213973999,13.8633642197,50.4766426086,1.57324254511
45.2294464111,13.9248256683,50.3992576599,1.57635624375
45.2471313477,13.9839878082,50.3205337524,1.58064183796
45.268913269,14.0361804962,50.2380218506,1.58564842594
45.291809082,14.0877666473,50.1554946899,1.59159753904
45.3140678406,14.1432123184,50.0752220154,1.59912090185
45.3329772949,14.1920433044,49.9900436401,1.60496021668
45.3508110046,14.2433233261,49.9060287476,1.61067564109
45.3752593994,14.2925806046,49.8224449158,1.61919385388
45.4002418518,14.3370018005,49.7363777161,1.62616937811
45.4240112305,14.3856363297,49.6522636414,1.63286727626
45.4485168457,14.4353370667,49.5690231323,1.64064832816
45.4697113037,14.4774341583,49.4808273315,1.64740645975
45.4876251221,14.5224275589,49.3933029175,1.65504213706
45.5103378296,14.5679273605,49.3072242737,1.66520931741
45.5322952271,14.6127605438,49.2205352783,1.67538121764
45.5523071289,14.6586523056,49.1340179443,1.68570780687
45.5803565979,14.7022228241,49.0485420227,1.69996229487
45.6109199524,14.744307518,48.9628257751,1.71332711547
45.637096405,14.7834186554,48.8745536804,1.72514904345
45.6538238525,14.8192615509,48.7827949524,1.73112189712
45.6671257019,14.8603363037,48.6924819946,1.73490837824
45.6859893799,14.8967123032,48.6012458801,1.7395014315
45.702041626,14.9279918671,48.5076141357,1.74250940995
45.7185440063,14.9597024918,48.4142189026,1.74501443811
45.7351264954,14.990860939,48.3206291199,1.74328135162
45.7510185242,15.0215368271,48.2267837524,1.74166015681
45.7690429688,15.0520915985,48.1332817078,1.73908929551
45.7829093933,15.0785074234,48.0378570557,1.73782232648
45.8016052246,15.1023893356,47.9425544739,1.73473268253
45.8325691223,15.1245317459,47.8501358032,1.72814404327
45.8584213257,15.1443605423,47.7554779053,1.72281573485
45.887714386,15.1648578644,47.6620826721,1.71794108867
45.9178504944,15.1831245422,47.5685119629,1.71114094614
45.9447555542,15.201625824,47.4739723206,1.70741935141
45.9734649658,15.21717453,47.3794212341,1.70538508731
46.0032424927,15.231880188,47.2850990295,1.70555649109
46.0302696228,15.2470989227,47.1900024414,1.70491113116
46.0593223572,15.2628917694,47.0956192017,1.70338706901
46.0912818909,15.2779321671,47.0020561218,1.70081444859
46.1243972778,15.2950744629,46.9093170166,1.69780432652
46.1566238403,15.3153018951,46.8167419434,1.69486461784
46.1916427612,15.3284158707,46.7240447998,1.69292882399
46.227191925,15.3448123932,46.6319923401,1.68919363845
46.2671661377,15.3552331924,46.5409317017,1.68453862597
46.30443573,15.3659334183,46.4487991333,1.679873966
46.3416900635,15.3801136017,46.3570404053,1.67584319588
46.3815727234,15.387925148,46.2655487061,1.6725680925
46.4211502075,15.3901519775,46.1736068726,1.66929670924
46.4565238953,15.3921203613,46.080116272,1.66653034469
46.4888267517,15.3974723816,45.9855232239,1.66289734573
46.5252571106,15.3987283707,45.8924446106,1.66070459474
46.5688476562,15.3998241425,45.8024978638,1.65999254054
46.6140975952,15.4054174423,45.713306427,1.65922535074
46.652797699,15.4055490494,45.621131897,1.65936291853
46.6929588318,15.4075117111,45.5294723511,1.65671350535
46.7293586731,15.4057378769,45.436542511,1.65507685713
46.7602958679,15.4007301331,45.3415870667,1.65529388295
46.7977523804,15.4052143097,45.2488670349,1.65683057749
46.8329086304,15.4037027359,45.1553344727,1.65929272311
46.8625030518,15.400431633,45.0598678589,1.66208770519
46.8939170837,15.4014043808,44.9649391174,1.66375727779
46.929851532,15.3930301666,44.8718414307,1.66436071642
46.9572296143,15.3877563477,44.7758636475,1.6629888348
46.9846839905,15.3820648193,44.6798324585,1.66159976146
47.0183143616,15.3693180084,44.5865249634,1.6597958063
47.0494003296,15.3571815491,44.4920921326,1.65970580729
47.0767974854,15.3495159149,44.3960533142,1.65965119841
47.100479126,15.3459777832,44.2989501953,1.65943585259
47.1353721619,15.3386545181,44.2054138184,1.65875582999
47.1680183411,15.3233690262,44.1120872498,1.65805992832
47.1991996765,15.3131122589,44.0176734924,1.65673996714
47.2286262512,15.3025436401,43.9226722717,1.65443922643
47.2592544556,15.2944164276,43.8277854919,1.65200019605
47.2945175171,15.2852315903,43.7347412109,1.65168787303
47.3294487,15.2760505676,43.6414604187,1.64937462876
47.3671112061,15.2686882019,43.5491256714,1.64718741947
47.4043960571,15.2615709305,43.4566650391,1.64284655376
47.4382553101,15.2570705414,43.3625869751,1.6394106736
47.478351593,15.2545022964,43.271068573,1.63657355551
47.5198440552,15.249499321,43.1802482605,1.63501721852
47.5608329773,15.2408008575,43.0893516541,1.633621236
47.6049499512,15.2383537292,42.9996833801,1.63327710671
47.6432571411,15.2295761108,42.9075126648,1.63394376338
47.6849899292,15.2220134735,42.8170318604,1.63461042004
47.7322349548,15.2177209854,42.7290992737,1.63743576624
47.7734222412,15.206864357,42.6384162903,1.64022733379
47.8194618225,15.2014017105,42.5498733521,1.64251182298
47.8662033081,15.1913404465,42.4618644714,1.64214517771
47.9103393555,15.1719827652,42.3740158081,1.64164342104
47.9531784058,15.1502447128,42.2863235474,1.6382197603
47.9960365295,15.1319084167,42.1977806091,1.63423678853
48.038105011,15.1106443405,42.1096038818,1.63005238608
48.0809669495,15.0905752182,42.0215339661,1.62481175609
48.1233062744,15.0652694702,41.9345397949,1.61996999692
48.1706237793,15.0449905396,41.8488121033,1.61680191777
48.2213630676,15.0274171829,41.7643013,1.61363383862
48.2732391357,15.0086069107,41.6808662415,1.61140838151
48.3227424622,14.9925708771,41.595489502,1.60814631028
48.3736419678,14.9739427567,41.5114440918,1.60586681613
48.4243812561,14.9566011429,41.4270744324,1.60395361953
48.4761543274,14.9381170273,41.3431930542,1.60189885505
48.5243988037,14.9175167084,41.2580490112,1.59974017251
48.5608406067,14.9031801224,41.1661300659,1.59143308577
48.5989761353,14.8821315765,41.0761909485,1.58094003852
48.631187439,14.8579053879,40.9846229553,1.57286211442
48.6673316956,14.8359575272,40.89402771,1.56657866147
48.7060890198,14.8142681122,40.8043479919,1.56301071399
48.7418861389,14.7940607071,40.7131309509,1.56012825619
48.7749443054,14.7750873566,40.6206054688,1.55724579839
48.8057441711,14.7571029663,40.5270957947,1.55534141836
48.8381462097,14.7400331497,40.4340591431,1.55308856691
48.8665885925,14.7216596603,40.3399276733,1.55105243379
48.889793396,14.7064743042,40.2439002991,1.54818603707
48.9095573425,14.6918907166,40.146900177,1.54257285008
48.9335823059,14.6871929169,40.0499610901,1.53520726328
48.9542312622,14.6881408691,39.9521255493,1.52788459563
48.9722824097,14.6916007996,39.8538665771,1.519564577
48.9916801453,14.693151474,39.7556304932,1.51223950746
49.0049133301,14.7001047134,39.656665802,1.50573231137
49.0173606873,14.7167291641,39.5588531494,1.50004759139
49.0324821472,14.7324304581,39.4612236023,1.49569016523
49.0398788452,14.7468700409,39.3625526428,1.49288682114
49.0452308655,14.7693576813,39.265335083,1.48435551595
49.054523468,14.7926054001,39.1685256958,1.47526964806
49.0579795837,14.8181753159,39.0718688965,1.4675753054
49.0578918457,14.8459606171,38.975692749,1.46191143306
49.051700592,14.8756246567,38.8804168701,1.45818524774
49.0402565002,14.906580925,38.785949707,1.45719042932
49.0373077393,14.9426622391,38.6928215027,1.45518968203
49.0342826843,14.991601944,38.6056480408,1.44969300646
49.0240745544,15.037776947,38.517539978,1.44601416297
49.0101509094,15.0854272842,38.4306182861,1.44533917129
