X,Y,Z,MaximumInscribedSphereRadius
44.1714401245,29.4858398438,27.9909076691,1.72101788094
44.2094230652,29.5615024567,28.0446300507,1.72966337917
44.2424888611,29.6368274689,28.1025886536,1.73881803854
44.2803459167,29.6983165741,28.1713466644,1.74323333075
44.3215560913,29.7567710876,28.2415351868,1.74101716385
44.3568725586,29.8125247955,28.316827774,1.73877269107
44.3924255371,29.8646240234,28.3945560455,1.73645904907
44.4323310852,29.916595459,28.4702453613,1.73420568177
44.4713745117,29.9659748077,28.5479812622,1.73215016247
44.5072593689,30.014043808,28.6282520294,1.73146545913
44.5400505066,30.0598678589,28.7108955383,1.73222185531
44.5754776001,30.1059913635,28.7923221588,1.73176140058
44.6131286621,30.1531887054,28.8723011017,1.73130094585
44.6433067322,30.199836731,28.9555053711,1.73357446357
44.6730499268,30.2443561554,29.0400295258,1.73648956405
44.7091255188,30.2874965668,29.1228580475,1.73700806971
44.7396202087,30.3330497742,29.206659317,1.73943151984
44.7745513916,30.3743629456,29.2907810211,1.74025960023
44.8084640503,30.4100818634,29.3779582977,1.73919401243
44.8350105286,30.4455108643,29.4677009583,1.73890404388
44.858127594,30.4802360535,29.5586986542,1.73896390565
44.883266449,30.5195178986,29.6473064423,1.73998402119
44.9063529968,30.5556526184,29.7378349304,1.74173673757
44.9235038757,30.5894241333,29.8304691315,1.74346420875
44.9328536987,30.6308174133,29.9212818146,1.74676114587
44.9419326782,30.6760635376,30.0104217529,1.75005808298
44.9603881836,30.7140293121,30.1007003784,1.75429212532
44.9847984314,30.7450065613,30.1928100586,1.76017766788
44.9986343384,30.781042099,30.2851066589,1.76640025088
45.0082015991,30.8154201508,30.3787212372,1.7726314402
45.0202217102,30.8480052948,30.4725646973,1.77997643936
45.0365219116,30.8808784485,30.5656642914,1.78760290298
45.0582313538,30.9147624969,30.657289505,1.79557611823
45.0824127197,30.9447841644,30.7496738434,1.80299898089
45.1056594849,30.9692325592,30.8439235687,1.81101569469
45.129360199,30.9932079315,30.9381484985,1.81908886864
45.1527786255,31.0148448944,31.0330104828,1.82593414032
45.1762123108,31.0406208038,31.1268615723,1.8343095313
45.1973609924,31.0630550385,31.2221412659,1.84391577527
45.2218055725,31.0849151611,31.3166561127,1.85382874287
45.2502288818,31.1040592194,31.4106330872,1.86236421859
45.2778091431,31.1218681335,31.5052528381,1.87082657532
45.3064994812,31.140914917,31.599199295,1.87915067896
45.3382301331,31.153377533,31.6933174133,1.88634115523
45.3709411621,31.1707344055,31.7863178253,1.89489429725
45.403881073,31.1878166199,31.8792419434,1.90460171209
45.4394798279,31.1996479034,31.972032547,1.91490200797
45.4772987366,31.2180805206,32.0628890991,1.92408350434
45.5157814026,31.2333812714,32.1540908813,1.93519562408
45.5520324707,31.2437858582,32.2467956543,1.94629651106
45.5872535706,31.2569618225,32.3393821716,1.95568694232
45.6269989014,31.2773151398,32.4288902283,1.96224578022
45.6645278931,31.2968387604,32.5196418762,1.9684538201
45.6982574463,31.3165283203,32.6116104126,1.97346751899
45.7261390686,31.3452777863,32.7033920288,1.97536861365
45.7488059998,31.3725852966,32.7968940735,1.97423159019
45.7686653137,31.4082355499,32.8884849548,1.97237663846
45.794128418,31.4308853149,32.9824714661,1.97209122336
45.8189849854,31.457075119,33.0757980347,1.97075894409
45.840549469,31.4796848297,33.1707611084,1.96840838534
45.8527069092,31.5071163177,33.2662086487,1.96080473037
45.8586654663,31.5412311554,33.3602828979,1.95238626372
45.8607902527,31.5754051208,33.4541625977,1.94209378477
45.8596305847,31.6100158691,33.5480079651,1.93180130582
45.855506897,31.6467132568,33.6417770386,1.92213203168
45.8553848267,31.6800632477,33.7363548279,1.91338779489
45.8719406128,31.6982498169,33.8333396912,1.91088324135
45.8848419189,31.721075058,33.9292182922,1.90940809185
45.8877067566,31.7534885406,34.0240974426,1.90622600783
45.8972587585,31.7760753632,34.1217155457,1.90563315844
45.9016876221,31.797039032,34.2194786072,1.90504030906
45.8918914795,31.8243579865,34.3150291443,1.90242632646
45.8837966919,31.8558921814,34.4096794128,1.89862394831
45.8735809326,31.8880634308,34.5039253235,1.89582975356
45.8596839905,31.9188690186,34.5982017517,1.89319802004
45.8441772461,31.9465312958,34.6931533813,1.89067018087
45.8298034668,31.9719295502,34.788898468,1.88930937476
45.8187942505,32.0017204285,34.8840255737,1.89024404351
45.8024101257,32.0332641602,34.977394104,1.89082581189
45.7743873596,32.063041687,35.0686645508,1.88793124233
45.7446594238,32.0935592651,35.1593971252,1.88478721368
45.7172012329,32.1262588501,35.2499160767,1.88132886087
45.6854782104,32.1571083069,35.3397254944,1.87876833562
45.6566429138,32.1825408936,35.4320831299,1.87398239012
45.6262741089,32.2084770203,35.5238723755,1.86816342825
45.6049766541,32.2387084961,35.6168174744,1.86043261756
45.58385849,32.267162323,35.7104263306,1.85211864875
45.561126709,32.2880401611,35.8052711487,1.8461172114
45.5394630432,32.2865447998,35.9029960632,1.83753859497
45.5143966675,32.2914657593,36.0000228882,1.83018671223
45.4867630005,32.287273407,36.0956306458,1.81956082783
45.4576263428,32.29845047,36.191493988,1.80851515819
45.4256477356,32.3035964966,36.2862167358,1.79972564662
45.3899421692,32.3062782288,36.3795394897,1.79093613506
45.3513374329,32.3115005493,36.4717559814,1.78689551603
45.3164863586,32.3227653503,36.5648841858,1.78307140163
45.2774848938,32.3348121643,36.6562652588,1.77826980877
45.2325973511,32.3486671448,36.7446098328,1.77215328681
45.1837043762,32.3585166931,36.8313713074,1.76524568577
45.1360206604,32.3620796204,36.9194831848,1.75807288466
45.0888748169,32.3726196289,37.0069503784,1.75171969455
45.0394325256,32.3901786804,37.092212677,1.74842028325
44.9875488281,32.4036407471,37.1766052246,1.74272505449
44.9325866699,32.407951355,37.2602806091,1.73867781409
44.876865387,32.4114303589,37.3433265686,1.73473913385
44.8282165527,32.4164543152,37.4306030273,1.73162290691
44.7774238586,32.4228057861,37.5166320801,1.72931996908
44.7238502502,32.4284248352,37.600982666,1.73073809929
44.669883728,32.4354400635,37.6849975586,1.73399797778
44.6163978577,32.443321228,37.7691192627,1.73744600789
44.5586433411,32.4390525818,37.8506584167,1.74161532722
44.5007667542,32.4332466125,37.932510376,1.74779709866
44.4412727356,32.4391059875,38.0126647949,1.75782609858
44.3845558167,32.4488067627,38.0946617126,1.76818944849
44.3267097473,32.4581375122,38.1758079529,1.77855279839
44.2668800354,32.4653434753,38.2556381226,1.78756629252
44.2095756531,32.4735717773,38.3372840881,1.79595484827
44.1470031738,32.4850654602,38.4145889282,1.80490501566
44.0864067078,32.4911766052,38.493938446,1.81732180937
44.0286636353,32.4944076538,38.5757408142,1.82999678013
43.9721488953,32.5008735657,38.6581115723,1.84138640594
43.9157752991,32.5120201111,38.7400779724,1.85158988293
43.8590621948,32.5250091553,38.8215789795,1.86065138594
43.8032112122,32.5401649475,38.9032363892,1.86874054238
43.7503509521,32.5608329773,38.9857406616,1.87412295831
43.6973342896,32.5877723694,39.0662536621,1.87939940212
43.6391716003,32.608833313,39.1453552246,1.88575334966
43.5915336609,32.6406478882,39.2271003723,1.89053539875
43.5401382446,32.6743431091,39.3060760498,1.89190895681
43.4839782715,32.7118415833,39.3802452087,1.88907004717
43.4352073669,32.7620887756,39.4516296387,1.87775502186
43.3905448914,32.822227478,39.51795578,1.86016373442
43.3436546326,32.8808784485,39.5841369629,1.84333397513
43.2979774475,32.9416503906,39.6491889954,1.82502446519
43.2509880066,33.000831604,39.714805603,1.80726842897
43.197063446,33.0600166321,39.7747955322,1.79427539947
43.1455078125,33.1237792969,39.8321533203,1.78255081248
43.0882797241,33.1840553284,39.8878746033,1.76980716902
43.0288238525,33.2461929321,39.9389915466,1.75771859868
42.9696502686,33.309589386,39.9890594482,1.74564621312
42.9120750427,33.3703422546,40.0439720154,1.73568849945
42.8557777405,33.4339523315,40.096988678,1.73029086644
42.8021125793,33.5011444092,40.148223877,1.72557227841
42.7481994629,33.5669631958,40.2009468079,1.72197281002
42.6920661926,33.6289253235,40.2561225891,1.72186639897
42.6391220093,33.6952972412,40.3090209961,1.72021257874
42.5849723816,33.7604789734,40.3623466492,1.7185671121
42.5284805298,33.8224906921,40.416885376,1.71825220207
42.4736633301,33.8843688965,40.4732627869,1.71913494995
42.4254112244,33.9516792297,40.5294761658,1.71450239638
42.3808403015,34.0283088684,40.5761375427,1.70445857623
42.3406982422,34.1094093323,40.6188430786,1.68982567742
42.2949142456,34.1895751953,40.657951355,1.67562324886
42.2568206787,34.274181366,40.6949920654,1.66052928021
42.2232017517,34.3621253967,40.7289962769,1.64500370973
42.1815299988,34.4481239319,40.758895874,1.63179424545
42.1408081055,34.5342788696,40.789516449,1.61858478118
42.108215332,34.6227912903,40.8231506348,1.60758875711
42.0736579895,34.7126655579,40.8497810364,1.59479309557
42.0407714844,34.805683136,40.8685493469,1.5820100376
42.0155944824,34.9016227722,40.8877449036,1.57179815254
41.9862747192,34.9921264648,40.9174919128,1.56158626747
41.9524078369,35.0798225403,40.9485626221,1.55055631839
41.9289093018,35.1772727966,40.9603996277,1.53838531422
41.912147522,35.2779045105,40.9677429199,1.52639570144
41.8984909058,35.376625061,40.9808006287,1.5180270391
41.8856048584,35.4747467041,40.9918365479,1.50936797485
41.8735389709,35.574131012,40.992729187,1.49641327243
41.8683204651,35.6739578247,40.98670578,1.48179848689
41.8702316284,35.7737426758,40.9785003662,1.46699125446
41.8772163391,35.8733291626,40.9708366394,1.45367229765
41.889503479,35.9723167419,40.9619560242,1.44035122521
41.9086227417,36.0699424744,40.9500808716,1.4269155815
41.9348487854,36.1651916504,40.9344520569,1.41007954994
41.9632415771,36.2585945129,40.9128761292,1.38384600032
42.0009460449,36.349521637,40.8929595947,1.35657893648
42.0442047119,36.4373512268,40.8724327087,1.32918215635
42.0954818726,36.5194282532,40.8468856812,1.30176147014
42.148311615,36.6001205444,40.8199996948,1.27773632079
42.2029914856,36.6823234558,40.8042869568,1.25597722951
42.2559089661,36.7661018372,40.7906341553,1.23142313818
42.3119277954,36.8466758728,40.7705230713,1.21193266866
42.3709869385,36.9238471985,40.7468109131,1.19485830179
42.4321556091,36.9989318848,40.721534729,1.1812402912
42.4926300049,37.0771026611,40.7047233582,1.16682918177
42.5571899414,37.146736145,40.6751327515,1.15022038544
42.6283187866,37.2096443176,40.6435203552,1.13296749236
42.6944885254,37.2724647522,40.6026191711,1.11500547499
42.7618713379,37.3342323303,40.5619010925,1.09883943304
42.8288269043,37.3983879089,40.5243682861,1.0855312589
42.8943023682,37.4632110596,40.4838676453,1.07506544917
42.9646759033,37.5236625671,40.4455108643,1.06459963944
43.0418205261,37.5742683411,40.4071350098,1.05383504489
43.1191101074,37.6208877563,40.3644866943,1.04570240691
43.1915092468,37.6700782776,40.3161392212,1.03803315889
43.2620811462,37.7190170288,40.2638626099,1.03036391088
43.3340644836,37.7666435242,40.212184906,1.02711594501
43.409538269,37.8224067688,40.1754608154,1.02796740034
43.483795166,37.8717460632,40.1276855469,1.02926872377
43.555721283,37.9031410217,40.0661582947,1.02811875266
43.6280593872,37.9142303467,39.9972915649,1.02202875038
43.7065544128,37.9228935242,39.936668396,1.02060141594
43.784538269,37.9556007385,39.8819046021,1.02324308922
43.8603286743,37.9915008545,39.8257980347,1.02454975746
43.9358406067,38.0045814514,39.7612495422,1.01838417235
44.0138282776,38.011920929,39.6988754272,1.01778980632
44.0941162109,38.0165596008,39.6388282776,1.0178258165
44.1665115356,38.0201683044,39.5700263977,1.01781762163
44.2435684204,38.0210609436,39.5059089661,1.01672034434
44.3238639832,38.0171432495,39.446395874,1.01389001561
44.3991279602,38.0155029297,39.3802146912,1.01004867204
44.4767608643,38.0097312927,39.3172264099,1.00765441352
44.55676651,37.9964675903,39.2585525513,1.00665609509
44.637046814,37.9852752686,39.1999320984,1.0034210908
44.7185745239,37.9696083069,39.1440315247,1.0003161858
44.7969779968,37.9605255127,39.08228302,0.999452699837
44.8762741089,37.9409599304,39.024684906,0.99661300141
44.9487304688,37.922618866,38.9580955505,0.987508365118
45.0185050964,37.9069633484,38.8883247375,0.9810950735
45.0851020813,37.8925857544,38.8147964478,0.975297095478
45.1500663757,37.8769760132,38.7404975891,0.96609777872
45.2138710022,37.8474693298,38.6689224243,0.955217424858
45.2859191895,37.8188362122,38.6057815552,0.952986945804
45.3624420166,37.7904090881,38.547542572,0.95075646675
45.4378700256,37.75806427,38.4896965027,0.951432686356
45.510761261,37.7238044739,38.4298477173,0.954798833151
45.5836181641,37.6954574585,38.3676223755,0.958164979945
45.6588096619,37.6733169556,38.3055992126,0.963914166866
45.7340278625,37.6406822205,38.2479324341,0.96905335405
45.8043518066,37.6099128723,38.1837120056,0.980502242608
45.8761138916,37.5826873779,38.1194648743,0.989521689843
45.9519309998,37.5537757874,38.060760498,0.996746739717
46.0259780884,37.5197029114,38.002746582,1.00348971997
46.0947341919,37.4905281067,37.9363555908,1.00375090705
46.1643104553,37.4607543945,37.8708457947,1.00291893827
46.2338180542,37.4318237305,37.8046951294,1.00171908543
46.3041114807,37.4034194946,37.739276886,1.00001973558
46.3754959106,37.3694953918,37.6780204773,1.00027914151
46.4445877075,37.3423423767,37.6107711792,1.00323336847
46.5096817017,37.3128242493,37.5405693054,1.00903288156
46.5731468201,37.2776832581,37.4715843201,1.01785482428
46.6401786804,37.2437286377,37.4055137634,1.0259461391
46.7098617554,37.2124900818,37.3409461975,1.03314611324
46.7781410217,37.1869163513,37.2723693848,1.03518669112
46.8458328247,37.1548233032,37.2060050964,1.03885702855
46.9132881165,37.1207809448,37.1403388977,1.04519914225
46.9804458618,37.0886192322,37.0734367371,1.04649404221
47.0462188721,37.0486183167,37.0093765259,1.04910702761
47.1103668213,37.0075035095,36.9445381165,1.05371226413
47.1760597229,36.9667854309,36.8811035156,1.05902123477
47.23487854,36.9232902527,36.8125839233,1.06269286418
47.2977790833,36.8848457336,36.7450408936,1.06065084603
47.3595809937,36.8492507935,36.6747436523,1.05984122506
47.4178314209,36.8092956543,36.6038398743,1.05890636507
47.4734573364,36.770324707,36.5303497314,1.05739295105
47.5297584534,36.7318229675,36.4572105408,1.05601439983
47.5780563354,36.6892242432,36.3806037903,1.05345391932
47.6293678284,36.6482887268,36.3050918579,1.05460609773
47.684425354,36.6075401306,36.2321243286,1.05536330736
47.7370834351,36.5722122192,36.1547241211,1.05436854621
47.7840118408,36.5332756042,36.0753440857,1.0522717058
47.8365249634,36.4952964783,35.9990310669,1.05156362536
47.8912086487,36.4578094482,35.9240608215,1.05347474644
47.9450950623,36.4167823792,35.8503990173,1.05694704607
47.9964828491,36.3769073486,35.7743911743,1.05347912954
48.0468788147,36.3458747864,35.6936187744,1.04949408614
48.0958099365,36.3085746765,35.6146011353,1.05013195492
48.1450958252,36.2640914917,35.5394172668,1.05076982371
48.201675415,36.2231941223,35.4679756165,1.05329956098
48.2605400085,36.1888580322,35.3947143555,1.05502328577
48.3110084534,36.1533699036,35.3159408569,1.05622361399
48.3655319214,36.1144256592,35.2416000366,1.05468969823
48.4183769226,36.0807533264,35.163772583,1.04818612115
48.4713439941,36.0385169983,35.0897598267,1.03974693613
48.5205116272,35.999912262,35.0115509033,1.03457610839
48.5707550049,35.9555511475,34.9372062683,1.03179351425
48.6315383911,35.9136314392,34.869884491,1.03563299388
48.6977996826,35.8761634827,34.8043937683,1.03978936406
48.7565612793,35.8352661133,34.7346382141,1.04442145479
48.8059120178,35.7999191284,34.6549949646,1.0484299367
48.8587722778,35.7717666626,34.5745391846,1.0518739808
48.914264679,35.7391242981,34.4980506897,1.05435275424
48.9644203186,35.700969696,34.4203567505,1.054783967
49.0182533264,35.6653785706,34.3439483643,1.050012675
49.0694885254,35.625213623,34.267906189,1.0476980988
49.1241188049,35.5923614502,34.1905975342,1.0463105066
49.1791381836,35.5605392456,34.1133422852,1.04767522278
49.223323822,35.5246505737,34.0308837891,1.04605670385
49.2695350647,35.5002822876,33.9452819824,1.0457540277
49.3239402771,35.4697875977,33.8674201965,1.0447954439
49.3815917969,35.4399452209,33.7912750244,1.04222652344
49.4389533997,35.4089202881,33.7155265808,1.02802033071
49.4971923828,35.3710746765,33.643447876,1.01654598165
49.5531463623,35.3293380737,33.5716438293,1.00896809822
49.6106147766,35.2923774719,33.4989891052,1.00306283736
49.6583328247,35.2591819763,33.4168930054,1.00081341417
49.7128562927,35.2323570251,33.3374023438,1.00164777679
49.7689476013,35.2038536072,33.2595481873,1.00173372266
49.8215255737,35.1758422852,33.1791992188,1.00038580738
49.8777770996,35.1487770081,33.100856781,0.996672642889
49.9290733337,35.1186561584,33.0206336975,0.993039447602
49.9817733765,35.0850715637,32.9425735474,0.988454449836
50.0330657959,35.0472145081,32.8652687073,0.983365329419
50.0839195251,35.0147743225,32.7855873108,0.978794074164
50.1420173645,34.9916801453,32.7073020935,0.976249056366
50.2004699707,34.9616508484,32.6319923401,0.973048993369
50.2577552795,34.9265823364,32.5576934814,0.969357276573
50.3154907227,34.9005050659,32.4799842834,0.971902671761
50.3603401184,34.8684844971,32.3967056274,0.973325002319
50.406539917,34.838558197,32.3131446838,0.974718631268
50.4584693909,34.8145942688,32.2309875488,0.979625760522
50.5087165833,34.7917747498,32.1474914551,0.984193176961
50.5610771179,34.7664489746,32.0663528442,0.983965358589
50.6067886353,34.7298736572,31.9850540161,0.979125712852
50.6562004089,34.7025108337,31.9024887085,0.97407313446
50.7005233765,34.6740264893,31.8174419403,0.968904617561
50.7463798523,34.6535110474,31.7308731079,0.960739910743
50.8017425537,34.6277008057,31.6512374878,0.954211301114
50.8640327454,34.6001358032,31.5768928528,0.954353820572
50.9166069031,34.5721511841,31.4970932007,0.95449634003
50.9682426453,34.5494308472,31.4147205353,0.957991969748
51.0234603882,34.5273590088,31.3342094421,0.962085205219
51.0767745972,34.5029525757,31.2530117035,0.96286635055
51.1346549988,34.481716156,31.1740894318,0.963647495881
51.1961479187,34.465385437,31.0967979431,0.966817845812
51.2562599182,34.4536361694,31.017665863,0.966727001631
51.3188934326,34.4406700134,30.9406337738,0.968790280579
51.3793983459,34.4222259521,30.8631324768,0.972380953267
51.4380645752,34.410987854,30.7827663422,0.973520600039
51.4971504211,34.4013710022,30.702545166,0.974660246811
51.5624313354,34.3898010254,30.6275806427,0.981232975944
51.6254425049,34.3796920776,30.5506057739,0.988340778847
51.6823387146,34.3705368042,30.4686546326,0.994993335245
51.7384223938,34.3571662903,30.386724472,1.00568566822
51.7979660034,34.342918396,30.3075485229,1.01705184168
51.862739563,34.3326187134,30.2317276001,1.02996904403
51.9205284119,34.3177947998,30.151632309,1.0422750704
51.9779129028,34.3039855957,30.0708942413,1.0596558828
52.0413322449,34.2940368652,29.9938411713,1.07795744191
52.1061706543,34.2808456421,29.918554306,1.09625900102
52.1705932617,34.2742080688,29.8431282043,1.1140024304
52.2307891846,34.288192749,29.7631893158,1.13069884074
52.2893676758,34.302028656,29.6837978363,1.14532963751
52.3560905457,34.3222312927,29.6115188599,1.15882709556
52.4218521118,34.3448181152,29.5393333435,1.16833130033
52.48179245,34.3755455017,29.4656143188,1.17369245889
52.539680481,34.4098968506,29.3913593292,1.17755686607
52.5966110229,34.4442443848,29.3166484833,1.18475978658
52.6442985535,34.4795036316,29.236125946,1.18956261305
52.6900596619,34.5102233887,29.152463913,1.1948125839
52.7372550964,34.5496177673,29.0733909607,1.19962059331
52.775592804,34.5871047974,28.9891166687,1.20302357258
52.8127441406,34.6140632629,28.900018692,1.20851606844
52.8498268127,34.6402587891,28.8106975555,1.21400856429
52.88306427,34.6757278442,28.7233886719,1.22034002211
52.9059181213,34.7137031555,28.6337127686,1.22674903792
52.9252586365,34.7526893616,28.5434703827,1.23315144487
52.9444236755,34.7950897217,28.4543876648,1.23417299027
52.962928772,34.8517951965,28.3735618591,1.22893989519
52.9866752625,34.9179954529,28.3022556305,1.21912973912
52.9954910278,34.9769058228,28.2189750671,1.21067022322
53.004486084,35.0500946045,28.1553535461,1.19686769236
53.0209655762,35.1431045532,28.1198501587,1.16773790856
53.0419692993,35.2373352051,28.0940685272,1.1410740993
53.0600166321,35.3332443237,28.0722064972,1.11660119065
53.0622215271,35.4289550781,28.0427322388,1.09966828116
53.0733566284,35.5220756531,28.0084896088,1.08191108578
53.0930595398,35.6185455322,27.9897537231,1.06278558172
53.105091095,35.7159957886,27.9703273773,1.04827268572
53.1110458374,35.8139228821,27.9501266479,1.03824846208
53.1124763489,35.9125137329,27.9333114624,1.03368451054
53.1161117554,36.0112495422,27.9180278778,1.0299382053
53.1253814697,36.1099739075,27.9042053223,1.02597308275
53.1266326904,36.209236145,27.8915576935,1.02489199548
53.1221389771,36.3090209961,27.8838253021,1.02684441644
53.1275138855,36.4088439941,27.8850193024,1.02730280617
53.1336784363,36.508605957,27.882642746,1.02730029168
53.1264610291,36.6088752747,27.8842105865,1.02887888484
53.1306304932,36.7082023621,27.8911342621,1.02879420069
53.1393318176,36.8074264526,27.9024410248,1.02452629553
53.140460968,36.9044952393,27.9264659882,1.01833387316
53.146282196,37.0026168823,27.945476532,1.01556839704
53.1564407349,37.1006889343,27.9634590149,1.01288844835
53.1652908325,37.1991653442,27.9793796539,1.00961288415
53.1683998108,37.297454834,27.9989490509,1.00632627289
53.1671257019,37.396396637,28.0141048431,1.00334149846
53.1678771973,37.4954566956,28.0281867981,1.00139836511
53.1679458618,37.594039917,28.0457763672,0.999981618071
53.1630973816,37.6927261353,28.062166214,1.00076877953
53.1637115479,37.792098999,28.0732116699,1.00298676817
53.1629981995,37.8914871216,28.0855045319,1.00502832615
53.1657524109,37.9886245728,28.1084022522,1.00351782776
53.1709709167,38.0852127075,28.1350059509,1.00139944513
53.1708564758,38.1795578003,28.1682491302,0.999878995376
53.1776046753,38.2706031799,28.209197998,0.996882544209
53.1803283691,38.3645973206,28.2435359955,0.995758067166
53.1819763184,38.4610595703,28.2702827454,0.996860027919
53.1779136658,38.5522232056,28.3110790253,0.996168136189
53.17918396,38.6428565979,28.3535614014,0.997282845853
53.1843795776,38.7321662903,28.39818573,0.998986459671
53.1820068359,38.8196678162,28.4470691681,1.00018846775
53.1868591309,38.9104995728,28.4883480072,1.00168141404
53.1867713928,39.0044174194,28.5234489441,1.00315083931
53.1902275085,39.0955886841,28.5645637512,0.999179675827
53.1951560974,39.1880340576,28.6026611328,0.99660578458
53.1976089478,39.2792282104,28.6438369751,0.996240860216
53.2056808472,39.3690834045,28.6872577667,0.99400340566
53.2093391418,39.4587249756,28.7317352295,0.99516023393
53.2098922729,39.5450248718,28.782365799,0.996173893174
53.2126159668,39.6331672668,28.8297176361,0.99436743084
53.209690094,39.723323822,28.8730792999,0.995039337948
53.2048683167,39.8140182495,28.9151649475,0.994991870743
53.2121810913,39.903087616,28.9603443146,0.995009597511
53.216796875,39.9923973083,29.0052337646,0.996056444874
53.2197341919,40.0820655823,29.0495052338,0.997999764415
53.2156410217,40.1679878235,29.1004047394,0.997976738575
53.2071495056,40.2524757385,29.1536579132,0.997817692624
53.2073326111,40.3395500183,29.2031860352,0.997452652091
53.1966705322,40.4275131226,29.2496166229,0.996211881824
53.1908454895,40.5137062073,29.3003444672,0.996748250358
53.1969261169,40.6014480591,29.34806633,0.998344222607
53.1953697205,40.688873291,29.3967437744,0.999058515774
53.1882095337,40.772026062,29.4518527985,1.00083231745
53.1812515259,40.8512802124,29.5127601624,1.00322805512
53.1708602905,40.9368591309,29.5633869171,1.00035064549
53.1645812988,41.017074585,29.6231384277,0.994960724708
53.165397644,41.1056747437,29.6697845459,0.996842085647
53.1655464172,41.1934890747,29.7176551819,0.999295032044
53.1623306274,41.2761154175,29.7741069794,1.00303941779
53.1539459229,41.3569374084,29.8327217102,1.00348742822
53.1478118896,41.4367141724,29.8928775787,1.00169660386
53.1425285339,41.5249938965,29.939250946,1.00566037589
53.1377563477,41.6135406494,29.985824585,1.00841486328
53.1294784546,41.6968536377,30.0406494141,1.00358426623
53.1145210266,41.7790641785,30.0956726074,0.996549748767
53.1007194519,41.860244751,30.1525306702,0.985806520812
53.0885314941,41.9400939941,30.211725235,0.979206265868
53.0845222473,42.020275116,30.2715320587,0.977628686956
53.0736236572,42.1042633057,30.324224472,0.978111223502
53.0559234619,42.1904830933,30.3725585938,0.979058992066
53.0466575623,42.274810791,30.4256019592,0.983062835797
53.0326309204,42.3594360352,30.4771232605,0.983535887686
53.017993927,42.445110321,30.5267181396,0.984970704182
53.0045166016,42.5278320312,30.5814571381,0.983987684856
52.9900360107,42.6115646362,30.6341648102,0.980510258406
52.9675979614,42.6942062378,30.6859092712,0.97881090969
52.9462127686,42.7795639038,30.7335243225,0.978354084522
52.9172210693,42.858707428,30.787443161,0.976889957115
52.8952102661,42.9383201599,30.8438873291,0.969997095892
52.8664321899,43.0172119141,30.8984546661,0.966388079566
52.8351898193,43.1002502441,30.9446811676,0.964111836685
52.8052597046,43.1816253662,30.994852066,0.958232578307
52.7820320129,43.2666320801,31.0421142578,0.953672994686
52.7579612732,43.3532524109,31.0856781006,0.953042709818
52.7283859253,43.4395980835,31.1271286011,0.953283783714
52.7127380371,43.5281181335,31.1709842682,0.950928955391
52.6932296753,43.6143188477,31.2183208466,0.944527501108
52.6631011963,43.7004127502,31.2595214844,0.93900278536
52.6270065308,43.7874984741,31.2934150696,0.933535898271
52.5975990295,43.8754806519,31.3308048248,0.923504110544
52.5662384033,43.9647979736,31.3634281158,0.91525960835
52.5331344604,44.0559005737,31.3879413605,0.90649250022
52.5030288696,44.146987915,31.4164810181,0.901607670495
52.4660072327,44.2349090576,31.4468517303,0.90058227996
52.4334754944,44.3263664246,31.4715137482,0.900858218151
52.3980140686,44.4179420471,31.4908466339,0.900332169836
52.3566246033,44.5072555542,31.5090484619,0.898658577431
52.3132247925,44.5953330994,31.5285415649,0.897700376741
52.2651062012,44.6824302673,31.5384025574,0.893339194754
52.2171325684,44.7702674866,31.5453414917,0.894208727737
52.178855896,44.8624229431,31.5515422821,0.895394017558
52.1379470825,44.9537315369,31.5562458038,0.898506054585
52.0931282043,45.0426177979,31.5664310455,0.90337660774
52.0477561951,45.1318473816,31.5626316071,0.90750094793
52.0035629272,45.2212181091,31.5532913208,0.911673543111
51.9610519409,45.312122345,31.5499687195,0.917793476821
51.909576416,45.3979148865,31.5444316864,0.924168929552
51.8579711914,45.4827079773,31.5317821503,0.928958185064
51.8066864014,45.5672531128,31.517791748,0.933002009979
51.755821228,45.649269104,31.4913768768,0.935678519
51.7127685547,45.7374763489,31.4711265564,0.938639152075
51.6652946472,45.8240013123,31.453742981,0.941551395011
51.6148872375,45.9063301086,31.4279747009,0.94628598662
51.5650672913,45.9880714417,31.398897171,0.947989746322
51.5143928528,46.0690345764,31.3689174652,0.947175285278
51.4610290527,46.1474456787,31.3369560242,0.950579629903
51.4064254761,46.2247047424,31.3043041229,0.951491970104
51.3567008972,46.3058357239,31.2720680237,0.953616109234
51.3043174744,46.3829727173,31.236120224,0.956843787475
51.24036026,46.4504928589,31.1992950439,0.955876437278
51.1782989502,46.5222244263,31.1673374176,0.955868898456
51.1204528809,46.5926170349,31.125875473,0.959529046157
51.055847168,46.6590919495,31.0885429382,0.96217237239
51.004989624,46.7365226746,31.0501422882,0.965812133865
50.9534988403,46.8146972656,31.0156612396,0.969357881421
50.9005355835,46.8952293396,30.9892539978,0.965437070416
50.8519134521,46.9797935486,30.9703807831,0.954165150951
50.8128051758,47.0728111267,30.9642868042,0.94165228116
50.7699165344,47.1623153687,30.9446792603,0.929454483391
50.7272529602,47.2513847351,30.9352321625,0.917256685622
50.688419342,47.3426971436,30.9391479492,0.903418006762
50.6473579407,47.4321136475,30.9174365997,0.892639949657
50.5985527039,47.5183830261,30.9004459381,0.883307049206
50.5525627136,47.6068992615,30.896068573,0.875577214073
50.5186004639,47.7007713318,30.8848075867,0.866533351778
