X,Y,Z,MaximumInscribedSphereRadius
38.3572502136,26.2419815063,22.8059024811,2.35991355364
38.2747116089,26.2158336639,22.7557735443,2.36718941794
38.1917114258,26.1931972504,22.7046833038,2.37576271784
38.1089744568,26.1729621887,22.6521835327,2.38341803666
38.0309944153,26.1509971619,22.5935611725,2.38346797326
37.9509658813,26.1298446655,22.5373630524,2.38532884957
37.8709602356,26.1077365875,22.4815063477,2.38730761074
37.7903251648,26.0898971558,22.4250125885,2.38804042143
37.7113037109,26.0750541687,22.3654193878,2.38827669073
37.6335716248,26.0631828308,22.3035640717,2.38971709888
37.5567398071,26.0499858856,22.240819931,2.3893610243
37.4806480408,26.0373477936,22.1771774292,2.38907157332
37.4046783447,26.0285072327,22.1128005981,2.39087459329
37.3270301819,26.0215263367,22.049829483,2.39319044283
37.2479705811,26.0157718658,21.9882202148,2.39863987996
37.1736602783,26.0158061981,21.9215145111,2.40402408448
37.1020202637,26.0148715973,21.8518009186,2.40609772987
37.0292472839,26.014043808,21.7830085754,2.40919052629
36.9574317932,26.0179290771,21.7134914398,2.41245786007
36.8745918274,26.0210838318,21.6578102112,2.42138953206
36.7912063599,26.024679184,21.6025524139,2.42949051094
36.7162780762,26.0309009552,21.5364170074,2.43270891027
36.6414337158,26.0397186279,21.4703445435,2.43718191011
36.5645141602,26.0531539917,21.4078617096,2.44165490996
36.4864616394,26.0726661682,21.3483810425,2.44437704552
36.4140586853,26.0946998596,21.2830142975,2.44344048309
36.3462905884,26.1171150208,21.2128925323,2.44104034219
36.2807502747,26.1431083679,21.1419124603,2.43909637001
36.2149505615,26.1719036102,21.0722961426,2.43705522921
36.1479606628,26.1997699738,21.003408432,2.43551697875
36.0836639404,26.2321910858,20.9339370728,2.43351785593
36.0227432251,26.266412735,20.8623600006,2.43111335125
35.9624099731,26.3014564514,20.7906970978,2.42889181106
35.90832901,26.3387947083,20.7152805328,2.42323842852
35.8499832153,26.37849617,20.6443271637,2.41934654989
35.7958335876,26.4189872742,20.5706253052,2.41576734758
35.738735199,26.4610157013,20.4999809265,2.41281259989
35.6853218079,26.5023727417,20.4263038635,2.41104368985
35.6356201172,26.544090271,20.349981308,2.4102697207
35.5893478394,26.5863361359,20.2721500397,2.4091006402
35.5460662842,26.6250915527,20.1907081604,2.40643931979
35.499584198,26.6608715057,20.1096305847,2.40388143803
35.4586257935,26.6979503632,20.0263118744,2.40243094237
35.4222831726,26.7351875305,19.9407558441,2.40120312236
35.3861236572,26.7685699463,19.85364151,2.39844866803
35.3522644043,26.8002967834,19.7650566101,2.39409864109
35.3220787048,26.8292789459,19.6741142273,2.39078353118
35.2936325073,26.8627929688,19.5842494965,2.38808545617
35.2631378174,26.8934688568,19.4940490723,2.38430562934
35.2346801758,26.9299888611,19.4053287506,2.38075054752
35.2093391418,26.9686012268,19.3165206909,2.37776807769
35.1875610352,27.007648468,19.2270298004,2.37499021978
35.1673965454,27.0529727936,19.1401882172,2.36894953056
35.1468276978,27.1054706573,19.0575561523,2.35946868658
35.1294288635,27.1557197571,18.972864151,2.35014715601
35.1154632568,27.2116317749,18.8910427094,2.34088607036
35.1005973816,27.2672901154,18.809217453,2.33403165901
35.0827102661,27.3239135742,18.7287197113,2.33024450439
35.0684204102,27.3842277527,18.6501598358,2.32667262355
35.0531196594,27.4417953491,18.5697937012,2.32526700288
35.0371208191,27.4986305237,18.4890136719,2.32400924126
35.0240783691,27.5584621429,18.4099025726,2.3253438177
35.0107269287,27.6158885956,18.3290901184,2.32706309315
34.9967308044,27.6748447418,18.2495250702,2.33007575237
34.9826164246,27.7360916138,18.1716537476,2.33360545025
34.9731330872,27.7950267792,18.0912799835,2.33717153439
34.9650840759,27.8581447601,18.0143108368,2.34004120008
34.9566802979,27.92786026,17.94298172,2.34213989321
34.9502639771,27.998588562,17.8722896576,2.34423858635
34.9468460083,28.0663261414,17.7987709045,2.34622007309
34.94115448,28.1369476318,17.7281227112,2.34769748897
34.9362716675,28.2082691193,17.6580085754,2.3505580858
34.9346580505,28.2790203094,17.5872116089,2.35508417626
34.9363937378,28.3509101868,17.5176620483,2.35961026672
34.9418563843,28.4232501984,17.4487781525,2.36248345526
34.9483947754,28.4913730621,17.3758220673,2.36456092748
34.9556045532,28.5552940369,17.2991580963,2.36674719352
34.9599914551,28.62251091,17.2253189087,2.36801494767
34.9654159546,28.6899147034,17.1519374847,2.36626795789
34.9835777283,28.765920639,17.0895175934,2.35424132624
34.9966201782,28.8435306549,17.0275535583,2.34123316076
35.0143470764,28.9195175171,16.9645061493,2.32840316701
35.0337905884,29.0012836456,16.9106121063,2.31384265862
35.0562210083,29.0832157135,16.8578681946,2.29258425854
35.0843772888,29.1685562134,16.8137760162,2.26955605386
35.1140327454,29.2545852661,16.7722606659,2.24855474488
35.1480140686,29.3376674652,16.7280464172,2.22924203397
35.1775970459,29.4227352142,16.6845741272,2.20943541443
35.2092857361,29.5077819824,16.6424160004,2.18961037204
35.2422103882,29.5904273987,16.596616745,2.17188343374
35.2770500183,29.6719417572,16.5502586365,2.15715662747
35.3103561401,29.7566757202,16.5088272095,2.14171818729
35.3488693237,29.8384094238,16.4659919739,2.12462296709
35.3877296448,29.9216060638,16.4263477325,2.10881441937
35.429889679,30.0039844513,16.3884143829,2.09388858446
35.4673843384,30.0882205963,16.3494281769,2.080654902
35.5057907104,30.1706085205,16.3076381683,2.06798697648
35.5494194031,30.2514476776,16.2680740356,2.05865887472
35.5902252197,30.3339977264,16.2291145325,2.05095423848
35.6293678284,30.4180393219,16.1916122437,2.04478401934
35.6736221313,30.4980239868,16.150888443,2.03960850761
35.719203949,30.5778484344,16.111322403,2.0344875152
35.7612533569,30.6619529724,16.0771408081,2.03033161418
35.8063316345,30.7421474457,16.0377140045,2.02738510077
35.8544769287,30.8224220276,16.0023918152,2.02380039696
35.8995056152,30.9067955017,15.9730148315,2.01929478714
35.9485664368,30.9906101227,15.9490442276,2.01471452805
35.9973678589,31.072927475,15.9199237823,2.00953430209
36.0459060669,31.1564941406,15.8942613602,2.00455186123
36.0959663391,31.240228653,15.8719463348,2.00017155487
36.1441574097,31.326253891,15.854801178,1.99762200451
36.1932258606,31.4109039307,15.8341245651,1.99376135345
36.2484817505,31.4925727844,15.8168144226,1.98953796045
36.3031387329,31.5751495361,15.8024969101,1.98758938571
36.3543815613,31.6596641541,15.7871332169,1.98762099184
36.4049491882,31.7442588806,15.7698907852,1.98966347175
36.4592819214,31.8265476227,15.7530460358,1.99252160746
36.5107765198,31.9108810425,15.7374687195,1.99578912633
36.5623054504,31.9953136444,15.7222204208,1.99985568248
36.61353302,32.0803756714,15.7102603912,2.0053090554
36.6674194336,32.1639137268,15.6993532181,2.01067770906
36.7236404419,32.245891571,15.6875228882,2.01605113398
36.7767791748,32.3300323486,15.6773834229,2.02156870762
36.8307304382,32.4139060974,15.6691179276,2.02689741152
36.8893280029,32.4947509766,15.6682167053,2.02830324189
36.9481277466,32.5751876831,15.6786146164,2.02681722703
37.0066337585,32.6558113098,15.6888389587,2.0225278723
37.0682678223,32.733215332,15.7034225464,2.01610173315
37.1320571899,32.8073043823,15.7247629166,2.01027487183
37.194480896,32.8835868835,15.7417316437,2.00433267899
37.2587776184,32.9579124451,15.7601528168,2.00028685636
37.323928833,33.0305290222,15.782661438,1.99654177004
37.3872108459,33.10496521,15.8041400909,1.9926919603
37.452293396,33.1773910522,15.8270807266,1.9904348918
37.5193939209,33.2479476929,15.8500471115,1.98993747256
37.5879707336,33.3174285889,15.8719177246,1.9907772789
37.6565170288,33.3867912292,15.8943147659,1.99172342625
37.7240409851,33.4563827515,15.9190683365,1.99538675699
37.7918319702,33.5248260498,15.9461231232,1.99905008772
37.8615493774,33.5905456543,15.9748926163,2.00401191204
37.9326858521,33.6550064087,16.0030784607,2.00994727645
38.0034980774,33.720161438,16.0304946899,2.01639774775
38.0743560791,33.7835769653,16.0616436005,2.02295421077
38.1478919983,33.8418426514,16.0962905884,2.02875644563
38.2197952271,33.9012298584,16.1325149536,2.03306545638
38.2901802063,33.9612579346,16.1708564758,2.03737446713
38.3631019592,34.0172042847,16.2103729248,2.04125137426
38.4359931946,34.072883606,16.2502117157,2.0439393559
38.507938385,34.1252365112,16.296005249,2.04705631981
38.5782318115,34.1787528992,16.3430156708,2.04956275221
38.6486816406,34.2337875366,16.3878898621,2.05138808218
38.7141952515,34.2923622131,16.4357852936,2.05174549112
38.7783203125,34.3502044678,16.4863014221,2.0508261379
38.8412284851,34.4053955078,16.5410842896,2.0529810619
38.9030799866,34.4593544006,16.5984191895,2.05572100931
38.9644050598,34.5146064758,16.6549892426,2.05846095671
39.0257110596,34.5731010437,16.7081127167,2.06222899208
39.0863456726,34.6284065247,16.7653331757,2.06675750321
39.1443557739,34.6826515198,16.8263778687,2.07157679043
39.1987075806,34.7385635376,16.8890781403,2.07757468897
39.2518310547,34.7933654785,16.9537181854,2.08355977264
39.3068656921,34.8506851196,17.0144939423,2.09316537931
39.3607826233,34.9073295593,17.0766716003,2.10526736344
39.4133872986,34.961807251,17.1420383453,2.11736934757
39.4624214172,35.0150375366,17.2113876343,2.12921515726
39.5106811523,35.0718955994,17.2783432007,2.13990259824
39.5608215332,35.1293869019,17.343416214,2.1547237504
39.6062088013,35.1895523071,17.4089050293,2.16967509206
39.6462211609,35.2502326965,17.4774150848,2.1861663599
39.6826896667,35.3106002808,17.5484905243,2.20265762774
39.717918396,35.3700904846,17.6210670471,2.21914889559
39.7542076111,35.4282073975,17.6940517426,2.23602922765
39.7923545837,35.4895744324,17.7636814117,2.25689962419
39.8298835754,35.5532608032,17.831817627,2.27879690311
39.8637809753,35.6092071533,17.9068546295,2.30035504364
39.8934860229,35.6562728882,17.9900512695,2.31461100861
39.9226112366,35.7077713013,18.0707759857,2.33288070835
39.9505996704,35.7607002258,18.1509304047,2.35115040808
39.9767684937,35.8111000061,18.2331676483,2.36969625713
40.0024795532,35.8586730957,18.3173408508,2.38834120734
40.0300064087,35.9049758911,18.4018974304,2.40731754963
40.0531692505,35.9464225769,18.489812851,2.42537180021
40.0697441101,35.9793586731,18.5826911926,2.43722482319
40.0850105286,36.0076828003,18.6774482727,2.44907784616
40.0999565125,36.0348320007,18.7727413177,2.46093086914
40.115524292,36.0640411377,18.8672828674,2.47453737574
40.1305046082,36.0901527405,18.9626407623,2.49178186327
40.1436805725,36.1126289368,19.0593471527,2.51227607405
40.1548881531,36.1352882385,19.1562900543,2.53277028483
40.1634788513,36.1588287354,19.2532348633,2.5532644956
40.1688079834,36.1839675903,19.3499393463,2.57375870638
40.1702613831,36.2113189697,19.446187973,2.59457439255
40.1680488586,36.2397460938,19.5421867371,2.61568820194
40.1631622314,36.266418457,19.6385498047,2.63680201133
40.1568069458,36.2885780334,19.7358837128,2.65826892716
40.1539878845,36.3079986572,19.8339519501,2.68093055142
40.1532363892,36.3271789551,19.9321899414,2.70359217568
40.15051651,36.3472213745,20.0302467346,2.73179283234
40.1451187134,36.3677825928,20.1281280518,2.76186019243
40.1380882263,36.3877677917,20.226026535,2.79192755252
40.1304588318,36.4060783386,20.3241386414,2.82199491261
40.1232872009,36.4216194153,20.4226570129,2.85206227271
40.1175994873,36.4333610535,20.5217685699,2.88508769112
40.1138954163,36.4426231384,20.6213302612,2.92212129737
40.1120643616,36.4533996582,20.7208251953,2.95928413985
40.112613678,36.4673118591,20.8199272156,2.99652962743
40.1165237427,36.4840431213,20.9184837341,3.03582650649
40.1246490479,36.5024452209,21.016494751,3.077772878
40.1376724243,36.5204277039,21.1141490936,3.11971924952
40.1352386475,36.5454940796,21.2100429535,3.14582440535
40.1242713928,36.5806808472,21.3029251099,3.16091942809
40.1082344055,36.6157493591,21.3952178955,3.17656653361
40.0941619873,36.653339386,21.4868202209,3.18919195605
40.0825233459,36.6979408264,21.5756149292,3.19831595554
40.0666351318,36.7455596924,21.6621551514,3.20508631343
40.0479507446,36.7911224365,21.7493953705,3.21298160881
40.0260314941,36.8419456482,21.8329849243,3.21721495599
40.0074539185,36.9117622375,21.9008102417,3.20328250982
39.9797477722,36.9714736938,21.9759349823,3.1968053812
39.9501991272,37.0349121094,22.0473594666,3.18663096585
39.9221954346,37.1030197144,22.1152381897,3.17351125773
39.8937950134,37.1658935547,22.1875782013,3.16176092978
39.8626441956,37.225353241,22.2620353699,3.15431195389
39.8322982788,37.2890625,22.3329944611,3.14686297801
39.7993621826,37.3582878113,22.3972187042,3.13545448407
39.7683143616,37.4267807007,22.4632396698,3.12331619402
39.7398262024,37.498550415,22.5268173218,3.10962050032
39.7081871033,37.5711898804,22.587934494,3.09556958061
39.6840438843,37.6491966248,22.6455249786,3.07668887091
39.6605567932,37.7315940857,22.6968307495,3.05501781938
39.6324462891,37.8097496033,22.7529430389,3.03477270695
39.6062736511,37.8931350708,22.8013153076,3.01096850052
39.5885467529,37.9812507629,22.8444271088,2.9845992412
39.5616226196,38.0609436035,22.8993930817,2.96331212097
39.5325164795,38.1441955566,22.9468135834,2.93913188221
39.5142784119,38.2341766357,22.9857444763,2.90522546537
39.4813461304,38.3108520508,23.0415210724,2.88468359185
39.4524269104,38.3999443054,23.0763111115,2.84932989074
39.4290771484,38.4921798706,23.107126236,2.80666737144
39.4036140442,38.585308075,23.1332321167,2.76285322307
39.3744010925,38.6776237488,23.1585025787,2.7195642654
39.3447418213,38.7694702148,23.1846675873,2.67725542618
39.3111572266,38.8596000671,23.2122917175,2.63759238217
39.2807693481,38.9502906799,23.2417736053,2.59792933815
39.2508544922,39.0402908325,23.2735347748,2.55991013758
39.2159004211,39.1288604736,23.3041744232,2.52283620181
39.1839866638,39.2200202942,23.3303928375,2.48642550909
39.1503829956,39.3100700378,23.3580722809,2.45246029929
39.1194763184,39.3994750977,23.3905658722,2.41886163922
39.0841636658,39.4879608154,23.4211082458,2.38736745752
39.0452461243,39.5752830505,23.4502029419,2.35749407115
39.0048942566,39.6606674194,23.4829788208,2.32655737123
38.9663391113,39.747756958,23.5135154724,2.2957985313
38.9219322205,39.8319816589,23.5441684723,2.26637504017
38.8785476685,39.9154205322,23.578119278,2.23899820239
38.833190918,39.9973869324,23.6132564545,2.21224529257
38.7891578674,40.0792732239,23.6500091553,2.18672718952
38.74376297,40.1619491577,23.6833629608,2.16281673422
38.698425293,40.2451171875,23.7156467438,2.1389634715
38.6607589722,40.3290977478,23.7547779083,2.11992975695
38.6233329773,40.411491394,23.7973499298,2.099138952
38.58436203,40.4947471619,23.8368873596,2.07687862925
38.5386428833,40.575050354,23.8750972748,2.05675341532
38.4957885742,40.6540794373,23.9187412262,2.03752260711
38.4463691711,40.7312469482,23.9590511322,2.01774554905
38.4030380249,40.8096313477,24.0032749176,1.99947813052
38.3592567444,40.8873519897,24.0482997894,1.98216804043
38.3088264465,40.9633712769,24.0895347595,1.96485295323
38.2638473511,41.0421638489,24.131483078,1.94862117369
38.2089996338,41.1143379211,24.1739845276,1.93162096701
38.1442451477,41.1801528931,24.2128677368,1.91550873306
38.086025238,41.2452430725,24.2609176636,1.90135268675
38.0359039307,41.3146820068,24.3135814667,1.88754666011
37.9859352112,41.3843460083,24.3649501801,1.87499378752
37.9439353943,41.4532661438,24.4240875244,1.85601168959
37.8990402222,41.5185050964,24.4852733612,1.83690725698
37.85206604,41.5810546875,24.5476493835,1.8207970519
37.8065643311,41.6456222534,24.6090679169,1.80639493141
37.7612419128,41.7061004639,24.6745758057,1.79190964216
37.7126998901,41.7614440918,24.7424888611,1.77702012624
37.6710243225,41.8194198608,24.8123226166,1.76223261337
37.6195487976,41.8751144409,24.8778934479,1.74791262099
37.5661582947,41.9275817871,24.9446029663,1.73568416418
37.5161705017,41.9777526855,25.015203476,1.72524040525
37.4685058594,42.0262374878,25.0886955261,1.7151013851
37.4191436768,42.0712471008,25.1631793976,1.70496236495
37.366973877,42.1164207458,25.2358856201,1.6966079936
37.319026947,42.1630554199,25.3102931976,1.68830936423
37.2734069824,42.2005805969,25.3911247253,1.67796492926
37.2165679932,42.2341079712,25.4677944183,1.66915675037
37.1724433899,42.2565841675,25.5530014038,1.65405653488
37.110458374,42.2827606201,25.6268672943,1.64095107303
37.0543937683,42.3125991821,25.7044219971,1.62770169494
37.0024375916,42.3339538574,25.7864341736,1.60744519116
36.9613075256,42.3388519287,25.8787918091,1.5854983238
36.9179992676,42.3370628357,25.9696388245,1.56332334505
36.875541687,42.3407974243,26.0599479675,1.54052829602
36.8410415649,42.3507766724,26.1540393829,1.51710229298
36.8141822815,42.3527412415,26.2504177094,1.49367628994
36.7917823792,42.343547821,26.3474826813,1.46937444666
36.7672576904,42.333656311,26.4439792633,1.44495424286
36.7392425537,42.3189582825,26.5390796661,1.42643661059
36.7175445557,42.3033943176,26.6352100372,1.40752243246
36.7083091736,42.2899627686,26.7338981628,1.38650282916
36.7048835754,42.2753295898,26.833240509,1.36548322586
36.6993217468,42.2555541992,26.9310035706,1.34691569504
